"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",14
"43","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",3
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",529
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",15
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",2
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",54
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",511
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",20
"43","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",1
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",589
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",7
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",15
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",475
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",39
"43","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",4
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",354
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",7
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",1
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",14
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",290
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",12
"43","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",2
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",501
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",9
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",5
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",22
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",263
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",35
"43","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",6
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",385
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",8
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",6
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",13
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",315
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",23
"43","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",3
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",523
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",12
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",5
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",14
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",370
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",24
"43","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",8
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",580
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",14
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",7
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",14
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",376
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",34
"43","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",12
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",644
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",16
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",4
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",24
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",581
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",36
"43","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",1
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",319
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",12
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",4
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",6
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",196
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",20
"43","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",3
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",348
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",5
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",13
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",12
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",183
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",28
"43","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",7
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",497
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",7
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",6
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",12
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",421
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",21
"43","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",4
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",427
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",18
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",2
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",17
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",396
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",16
"43","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",3
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",659
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",12
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",4
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",15
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",628
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",10
"43","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",2
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",544
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",37
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",1
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",17
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",535
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",9
"43","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",2
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",481
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",7
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",3
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",2
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",418
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",15
"43","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",2
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",368
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",9
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",0
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",20
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",371
"43","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",3
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",51
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",23
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",0
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",13
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",77
"43","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",2
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",482
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",9
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",2
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",12
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",476
"43","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",5
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",248
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",184
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",25
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",1
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",18
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",403
"43","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",41
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",666
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",33
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",2
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",10
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",582
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",69
"43","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",3
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",492
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",23
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",3
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",22
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",467
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",40
"43","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",4
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",427
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",22
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",1
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",16
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",406
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",41
"43","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",2
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",537
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",11
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",4
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",15
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",417
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",13
"43","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",4
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",521
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",8
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",0
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",7
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",405
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",25
"43","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Scattered",6
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",445
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",34
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",2
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",19
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",452
"43","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",13
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Public Counter",231
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Absentee/Military",8
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Federal",1
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Special Presidential",0
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Affidavit",12
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Democratic)",241
"43","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","43",1,"Diana Richardson (Working Families)",1
