"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",424
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",12
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",284
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",88
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",15
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",8
"49","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",532
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",25
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",10
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",319
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",124
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",17
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",31
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",12
"49","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",404
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",10
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",8
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",271
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",68
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",20
"49","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",9
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",331
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",210
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",54
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",6
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",11
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",10
"49","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",586
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",17
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",3
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",12
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",358
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",129
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",16
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",31
"49","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",18
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",468
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",8
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",8
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",304
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",67
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",27
"49","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",13
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",267
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",7
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",2
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",178
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",44
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",7
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",6
"49","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",6
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",352
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",17
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",2
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",201
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",104
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",8
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",19
"49","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",14
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",75
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",46
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",16
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",2
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",4
"49","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",1
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",228
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",5
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",131
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",45
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",11
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",10
"49","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",0
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",234
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",4
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",123
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",63
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",5
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",9
"49","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",4
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",109
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",5
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",80
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",12
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",6
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",3
"49","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",2
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",94
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",1
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",3
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",0
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",43
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",28
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",4
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",2
"49","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",2
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",139
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",3
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",84
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",29
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",3
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",9
"49","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",5
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",291
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",2
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",178
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",60
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",2
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",20
"49","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",6
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",170
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",3
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",0
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",1
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",94
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",49
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",5
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",5
"49","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",5
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",495
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",12
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",2
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",17
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",309
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",108
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",15
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",18
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",11
"49","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",1
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",537
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",21
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",6
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",334
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",92
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",18
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",24
"49","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",19
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",596
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",20
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",3
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",21
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",408
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Republican)",113
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Rosemary A. Mangino (Conservative)",9
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Working Families)",30
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Independence)",17
"49","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Scattered",2
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Public Counter",559
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Manually Counted Emergency",0
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Absentee/Military",6
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Federal",1
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Special Presidential",0
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Affidavit",12
"49","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","49",1,"Peter J. Abbate Jr. (Democratic)",354
