"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",28
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",411
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",39
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",531
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",11
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",20
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",465
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",17
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",346
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",4
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",11
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",313
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",18
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",725
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",32
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",6
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",24
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",679
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",49
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",493
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",4
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",12
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",452
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",7
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",467
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",15
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",16
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",425
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",26
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",519
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",25
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",6
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",13
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",427
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",76
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",351
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",23
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",5
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",18
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",295
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",34
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",674
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",30
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",4
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",8
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",566
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",60
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",562
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",17
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",24
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",453
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",62
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",4
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",309
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",15
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",10
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",257
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",34
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",196
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",5
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",7
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",164
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",21
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",369
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",11
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",14
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",326
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",32
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",266
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",5
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",231
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",2
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",429
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",6
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",16
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",367
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",11
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",429
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",2
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",9
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",390
"53","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",3
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",373
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",4
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",18
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",335
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",10
"53","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",499
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",9
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",20
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",426
"53","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",46
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",578
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",7
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",2
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",24
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",498
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",32
"53","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",499
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",12
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",1
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",9
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",390
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",49
"53","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",586
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",14
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",4
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",17
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",482
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",71
"53","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",484
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",23
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",16
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",427
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",48
"53","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",100
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",3
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",2
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",91
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",8
"53","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",2
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",468
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",8
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",21
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",388
"53","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",41
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",196
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",7
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",172
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",2
"53","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",37
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",1
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",2
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",30
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",6
"53","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",1
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",498
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",10
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Federal",3
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Special Presidential",0
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Affidavit",11
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Democratic)",381
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Maritza Davila (Working Families)",53
"53","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Scattered",3
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Public Counter",450
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Manually Counted Emergency",0
"53","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","53",1,"Absentee/Military",9
