"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",53
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",11
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",18
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",650
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",34
"42","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",673
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",22
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",18
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",659
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",13
"42","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",8
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",676
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",33
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",647
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",15
"42","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",6
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",694
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",34
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",36
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",695
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",16
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",11
"42","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",600
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",21
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",15
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",581
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",10
"42","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",2
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",386
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",2
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",371
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",10
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",4
"42","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",3
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",492
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",13
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",10
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",470
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",12
"42","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",4
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",146
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",4
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",12
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",150
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",2
"42","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",25
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",1
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",25
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",0
"42","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",0
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",345
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",31
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",5
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",2
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",316
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",28
"42","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",10
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",438
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",10
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",15
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",395
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",31
"42","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",8
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",702
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",16
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",25
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",18
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",438
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",150
"42","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",31
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",240
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",2
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",208
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",27
"42","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",462
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",5
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",4
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",114
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",232
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",49
"42","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",2
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",635
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",3
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",40
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",632
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",11
"42","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",2
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",645
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",10
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",3
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",27
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",632
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",15
"42","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",4
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",732
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",14
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",36
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",731
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",6
"42","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",518
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",15
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",21
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",509
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",14
"42","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",648
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",17
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",3
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",29
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",631
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",9
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",7
"42","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",470
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",8
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",21
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",461
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",13
"42","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",4
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",529
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",12
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",2
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",29
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",543
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",10
"42","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",1
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",556
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",13
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",24
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",540
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",19
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",5
"42","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",580
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",15
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",0
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",30
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",572
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",8
"42","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",7
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",600
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",22
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",5
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",10
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",553
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",34
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",8
"42","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Public Counter",598
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Manually Counted Emergency",0
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Absentee/Military",18
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Federal",1
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Special Presidential",0
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Affidavit",21
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Rodneyse Bichotte (Democratic)",563
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Republican)",29
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Matthew Williams (Conservative)",7
"42","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","42",1,"Scattered",1
