"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"41","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",10
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",750
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",15
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",22
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",727
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",18
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",4
"41","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",11
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",577
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",26
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",4
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",13
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",364
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",144
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",36
"41","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",23
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",647
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",22
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",1
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",21
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",634
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",14
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",5
"41","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",10
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",264
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",3
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",6
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",257
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",3
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",2
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",2
"41","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",1
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",600
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",13
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",3
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",8
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",588
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",9
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",4
"41","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",5
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",524
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",16
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",4
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",8
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",356
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",93
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",30
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",35
"41","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",2
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",158
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",0
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",1
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",119
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",26
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",6
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",4
"41","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",1
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",293
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",4
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",5
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",212
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",44
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",14
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",11
"41","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",2
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",616
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",17
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",3
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",25
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",559
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",33
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",15
"41","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",17
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",572
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",21
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",4
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",10
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",530
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",22
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",5
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",19
"41","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",1
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",518
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",26
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",12
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",511
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",11
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",2
"41","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",15
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",294
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",6
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",2
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",159
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",75
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",21
"41","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",18
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",335
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",8
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",1
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",11
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",208
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",81
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",20
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",14
"41","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",4
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",595
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",16
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",8
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",3
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",356
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",153
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",18
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",22
"41","058","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",5
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",565
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",18
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",12
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",341
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",139
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",28
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",33
"41","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Scattered",1
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",373
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",14
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",11
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",265
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",66
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",10
"41","060","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",18
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",349
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",8
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",6
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",196
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",70
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",13
"41","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",26
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",446
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",15
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",10
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",274
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",96
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",17
"41","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",26
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",395
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",20
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",7
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",9
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",273
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",81
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",20
"41","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",22
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",620
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",22
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",1
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",9
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",457
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",90
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",31
"41","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",29
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",156
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",2
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",0
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",7
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",113
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",18
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Conservative)",2
"41","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Working Families)",17
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Public Counter",394
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Manually Counted Emergency",0
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Absentee/Military",7
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Federal",2
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Special Presidential",0
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Affidavit",27
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Helene E. Weinstein (Democratic)",338
"41","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","41",1,"Ramona Johnson (Republican)",15
