"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",551
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",3
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",27
"50","061","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",403
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",272
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",10
"50","062","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",237
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",184
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",4
"50","063","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",129
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",146
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",3
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",3
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",3
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",110
"50","064","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",188
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",5
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",149
"50","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",118
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",4
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",75
"50","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",106
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",5
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",74
"50","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",157
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",7
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",122
"50","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",197
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",2
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",3
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",150
"50","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",99
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",1
"50","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",75
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",47
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",30
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",173
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",125
"50","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",4
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",131
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",7
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",96
"50","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",122
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",23
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",5
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",108
"50","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",162
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",2
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",4
"50","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",118
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",233
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",5
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",3
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",189
"50","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",5
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",173
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",2
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",4
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",122
"50","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",197
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",2
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",5
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",146
"50","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",90
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",3
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",66
"50","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",156
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",2
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",135
"50","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",1
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",41
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",8
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",3
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",51
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",107
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",2
"50","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",80
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",245
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",8
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",10
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",219
"50","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",4
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",73
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",1
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",1
"50","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",63
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",135
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",3
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",4
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",6
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",133
"50","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",0
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",0
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","086","Kings","COMBINED INTO 084/50","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",0
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",122
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",6
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",2
"50","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",114
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",107
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",3
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",1
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",4
"50","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",103
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",530
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",21
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",9
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",22
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",507
"50","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",5
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",443
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",15
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",0
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",11
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",414
"50","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",2
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Public Counter",711
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Manually Counted Emergency",0
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Absentee/Military",38
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Federal",2
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Special Presidential",0
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Affidavit",27
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Joseph R. Lentol (Democratic)",677
"50","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","50",1,"Scattered",4
