"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",12
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",569
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",11
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",369
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",364
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",9
"58","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",538
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",12
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",518
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",9
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",637
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",15
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",5
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",614
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",8
"58","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",6
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",453
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",4
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",5
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",415
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",11
"58","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",749
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",12
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",16
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",678
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",24
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",11
"58","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",4
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",614
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",12
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",10
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",593
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",13
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",5
"58","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",550
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",11
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",4
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",12
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",532
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",10
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",670
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",23
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",13
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",676
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",4
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",2
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",554
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",16
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",20
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",554
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",10
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",5
"58","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",526
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",14
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",5
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",522
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",3
"58","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",332
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",4
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",18
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",333
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",3
"58","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",0
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",683
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",16
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",2
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",19
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",680
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",561
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",16
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",9
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",527
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",21
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",4
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",560
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",11
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",539
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",387
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",6
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",18
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",386
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",7
"58","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",550
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",20
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",16
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",548
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",255
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",9
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",255
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",4
"58","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",604
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",9
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",4
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",34
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",610
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",11
"58","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",294
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",7
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",1
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",278
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",3
"58","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",1
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",547
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",10
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",18
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",530
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",16
"58","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",2
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",553
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",15
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",13
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",538
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",9
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",4
"58","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Scattered",1
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",457
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",13
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",0
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",13
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",453
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",5
"58","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",3
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",400
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",11
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",3
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",8
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",392
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Working Families)",9
"58","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Women's Equality)",5
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Public Counter",446
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Manually Counted Emergency",0
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Absentee/Military",10
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Federal",1
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Special Presidential",0
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"Affidavit",7
"58","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","58",1,"N. Nick Perry (Democratic)",432
