"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",4
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",14
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",333
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",55
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",46
"47","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",37
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",2
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",2
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",24
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",5
"47","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",1
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",442
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",257
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",52
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",35
"47","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",476
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",6
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",16
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",309
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",50
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",37
"47","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",443
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",14
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",279
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",30
"47","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",36
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",386
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",12
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",227
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",50
"47","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",22
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",577
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",14
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",15
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",338
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",67
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",42
"47","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",77
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",1
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",3
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",48
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",10
"47","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",7
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",410
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",10
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",17
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",256
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",58
"47","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",40
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",431
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",7
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",4
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",15
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",281
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",51
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",35
"47","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",472
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",13
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",13
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",299
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",55
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",40
"47","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",515
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",12
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",4
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",9
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",297
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",55
"47","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",27
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",540
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",13
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",29
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",413
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",40
"47","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",31
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",336
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",12
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",8
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",196
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",46
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",31
"47","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",304
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",1
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",15
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",233
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",37
"47","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",20
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",499
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",16
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",5
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",22
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",321
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",75
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",43
"47","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",102
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",5
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",3
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",64
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",10
"47","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",5
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",431
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",11
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",7
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",12
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",311
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",43
"47","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",32
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",417
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",19
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",12
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",296
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",39
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",33
"47","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",341
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",9
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",2
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",234
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",21
"47","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",31
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",427
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",15
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",3
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",312
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",31
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",31
"47","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",2
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",523
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",19
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",7
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",8
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Democratic)",381
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Malka Shahar (Conservative)",33
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"William Colton (Working Families)",40
"47","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Scattered",1
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Public Counter",598
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Manually Counted Emergency",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Absentee/Military",13
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Federal",2
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Special Presidential",0
"47","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","47",1,"Affidavit",11
