"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",490
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",2
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",25
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",486
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",295
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",13
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",11
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",297
"60","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",7
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",516
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",1
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",26
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",459
"60","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",22
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",569
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",16
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",25
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",564
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",13
"60","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",532
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",15
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",21
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",513
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",17
"60","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",637
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",13
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",26
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",608
"60","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",10
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",562
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",6
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",53
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",569
"60","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",15
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",509
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",12
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",36
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",493
"60","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",15
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",342
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",27
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",338
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",313
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",21
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",295
"60","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",16
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",483
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",33
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",474
"60","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",7
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",378
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",2
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",29
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",365
"60","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",6
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",576
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",11
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",15
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",554
"60","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",13
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",578
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",1
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",34
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",562
"60","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",12
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",607
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",37
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",602
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",11
"60","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",276
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",3
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",8
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",254
"60","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",13
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",610
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",14
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",25
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",602
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",17
"60","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",697
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",9
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",26
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",679
"60","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",12
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",632
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",8
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",23
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",602
"60","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",17
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",181
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",5
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",177
"60","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",2
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",475
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",29
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",483
"60","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",8
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",205
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",6
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",2
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",6
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",192
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",6
"60","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",1
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",545
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",13
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",2
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",13
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",537
"60","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",9
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",395
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",21
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",389
"60","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",15
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",474
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",4
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",26
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",455
"60","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",21
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",582
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",6
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",3
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",36
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",570
"60","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",19
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",416
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",8
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",1
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",24
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",386
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",21
"60","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Scattered",3
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",462
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Manually Counted Emergency",0
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Absentee/Military",10
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Federal",4
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Special Presidential",0
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Affidavit",13
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Charles Barron (Democratic)",445
"60","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Ernest Johnson (Conservative)",12
"60","057","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","60",1,"Public Counter",694
