"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",268
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",20
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",56
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",22
"47","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",7
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",580
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",9
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",287
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",32
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",43
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",22
"47","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",435
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",3
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",246
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",17
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",25
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",15
"47","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",402
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",10
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",218
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",27
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",41
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",5
"47","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",5
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",540
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",9
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",13
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",262
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",25
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",40
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",22
"47","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",6
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",396
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",11
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",3
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",187
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",17
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",40
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",9
"47","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",241
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",4
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",121
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",16
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",20
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",9
"47","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",3
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",447
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",9
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",8
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",216
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",25
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",33
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",16
"47","055","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",325
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",6
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",10
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",166
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",15
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",17
"47","056","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",15
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",406
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",12
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",11
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",222
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",20
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",27
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",12
"47","065","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",5
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",194
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",1
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",117
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",5
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",9
"47","066","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",4
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",265
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",140
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",7
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",14
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",2
"47","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",244
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",2
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",131
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",13
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",11
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",3
"48","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",62
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",1
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",5
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",29
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",1
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",8
"48","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",1
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",201
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",1
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",6
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",120
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",12
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",7
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",4
"48","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",304
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",8
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",7
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",198
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",16
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",20
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",7
"48","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",511
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",5
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",4
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",9
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",284
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",48
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",30
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",7
"48","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",7
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",427
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",6
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",3
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",320
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",33
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",11
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",0
"48","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",8
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",306
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",30
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",15
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",244
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",38
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",9
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",2
"48","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",353
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",11
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",263
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",27
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",12
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",3
"48","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",1
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",450
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",7
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",2
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",8
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",293
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",17
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",24
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",6
"48","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Scattered",2
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",483
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",8
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",12
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",23
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",336
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",46
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",19
"48","059","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",12
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Public Counter",72
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Manually Counted Emergency",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Absentee/Military",2
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Federal",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Special Presidential",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Affidavit",0
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Republican)",43
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Conservative)",5
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Independence)",2
"48","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","22",1,"Martin J. Golden (Reform)",3
