"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",8
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",312
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",109
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",26
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",13
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",15
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"45","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",549
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",17
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",16
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",331
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",132
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",31
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",14
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",12
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",4
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"45","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",6
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",552
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",20
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",15
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",8
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",328
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",145
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",39
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",9
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",17
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",14
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"45","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",502
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",14
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",7
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",22
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",312
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",129
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",24
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",4
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",12
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",5
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"45","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",561
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",4
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",5
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",12
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",308
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",131
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",41
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",6
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",21
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",13
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"45","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",2
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",568
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",14
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",7
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",7
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",294
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",176
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",27
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",6
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",20
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",16
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",4
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",37
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",1
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",1
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",24
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",6
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",1
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",1
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",379
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",12
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",7
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",7
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",238
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",91
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",16
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",3
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",7
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",1
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",1
"45","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",466
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",14
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",6
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",13
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",250
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",134
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",19
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",1
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",15
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",10
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",3
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",210
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",2
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",114
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",55
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",13
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",1
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",6
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",7
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",380
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",15
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",68
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",274
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",87
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",15
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",14
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",4
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",3
"45","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",1
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",569
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",12
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",3
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",18
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",349
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",133
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",21
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",5
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",26
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",16
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",5
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",2
"45","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Scattered",1
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",452
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",8
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",2
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",10
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",262
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",104
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",35
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",7
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",13
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",6
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",2
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",2
"45","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",3
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",575
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",13
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",12
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",310
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",177
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",23
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",5
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",16
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",13
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",4
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",3
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",136
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",1
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Federal",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Special Presidential",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Affidavit",6
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Democratic)",71
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Republican)",46
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Conservative)",11
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Robin Laverne Wilson (Green)",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Working Families)",2
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Independence)",1
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Charles E. Schumer (Women's Equality)",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Wendy Long (Reform)",0
"45","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Alex Merced (Libertarian)",0
"45","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Public Counter",577
"45","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Manually Counted Emergency",0
"45","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"United States Senator","NYC",1,"Absentee/Military",8
