"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",72
"57","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",501
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",24
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",8
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",429
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",65
"57","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",610
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",29
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",8
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",518
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",94
"57","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",3
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",474
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",20
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",8
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",451
"57","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",38
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",731
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",30
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",5
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",16
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",701
"57","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",43
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",390
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",2
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",12
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",360
"57","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",17
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",292
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",9
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",251
"57","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",6
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",767
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",47
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",10
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",693
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",100
"57","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",685
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",37
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",16
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",607
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",88
"57","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",737
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",31
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",2
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",19
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",647
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",91
"57","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",666
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",30
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",17
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",592
"57","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",66
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",922
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",30
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",6
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",31
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",830
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",94
"57","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",6
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",731
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",31
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",21
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",689
"57","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",62
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",563
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",36
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",8
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",504
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",74
"57","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",679
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",27
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",5
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",16
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",579
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",103
"57","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",560
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",56
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",7
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",9
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",512
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",72
"57","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",4
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",706
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",48
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",4
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",606
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",92
"57","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",6
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",658
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",47
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",5
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",12
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",609
"57","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",51
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",546
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",13
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",3
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",9
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",499
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",40
"57","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",381
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",8
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",8
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",344
"57","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",20
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",789
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",50
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",5
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",21
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",714
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",94
"57","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",3
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",698
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",34
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",17
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",603
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",100
"57","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",3
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",397
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",17
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",15
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",352
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",53
"57","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",804
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",18
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",20
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",695
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",92
"57","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",2
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",714
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",29
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",4
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",11
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",633
"57","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",77
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",584
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",17
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",22
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",526
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",59
"57","052","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",5
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",776
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",21
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",1
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Special Presidential",0
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Affidavit",28
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Democratic)",724
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Walter T. Mosley III (Working Families)",63
"57","053","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Scattered",1
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Public Counter",462
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Absentee/Military",17
"57","054","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","57",1,"Federal",0
