"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",0
"45","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",0
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",460
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",9
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",4
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",2
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",228
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",42
"46","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",534
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",8
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",5
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",8
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",342
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",40
"46","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",4
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",139
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",7
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",2
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",88
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",15
"46","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",481
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",14
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",8
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",421
"46","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",17
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",478
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",9
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",22
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",426
"46","005","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",20
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",326
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",2
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",15
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",307
"46","006","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",1
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",470
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",63
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",16
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",348
"46","007","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",14
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",503
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",28
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",20
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",395
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",32
"46","008","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",367
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",8
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",3
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",13
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",302
"46","009","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",11
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",407
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",4
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",14
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",350
"46","010","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",9
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",318
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",74
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",21
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",256
"46","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",17
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",525
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",7
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",9
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",457
"46","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",11
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",450
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",7
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",15
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",376
"46","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",11
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",491
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",5
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",27
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",429
"46","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",9
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",485
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",5
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",23
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",413
"46","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",8
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",520
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",8
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",17
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",399
"46","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",26
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",415
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",7
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",13
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",145
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",48
"46","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",558
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",14
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",4
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",19
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",224
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",41
"46","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",597
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",12
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",11
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",244
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",41
"46","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",2
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",336
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",9
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",4
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",151
"46","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",34
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",479
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",10
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",15
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",176
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",42
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",435
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",4
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",2
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",180
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",37
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",372
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",7
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",7
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",152
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",31
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",2
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",427
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",3
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",8
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",168
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",28
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",450
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",8
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",1
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",9
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",194
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",35
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",573
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",10
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",2
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",13
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",283
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",50
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",269
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",4
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",3
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",103
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",7
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",1
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",371
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",14
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Federal",4
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Special Presidential",0
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Affidavit",5
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Democratic)",147
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Diane J. Savino (Independence)",20
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Scattered",3
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Public Counter",408
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Manually Counted Emergency",0
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","23",1,"Absentee/Military",4
