"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",23
"56","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",445
"56","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",61
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",653
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",20
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",24
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",583
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",61
"56","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",468
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",25
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",425
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",48
"56","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",651
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",20
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",4
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",54
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",620
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",46
"56","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",600
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",38
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",557
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",48
"56","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",583
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",19
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",33
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",522
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",49
"56","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",479
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",6
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",25
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",419
"56","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",21
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",634
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",11
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",26
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",569
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",46
"56","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",1
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",594
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",20
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",533
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",46
"56","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",284
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",11
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",251
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",17
"56","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",2
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",445
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",3
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",20
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",414
"56","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",36
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",647
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",18
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",23
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",614
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",27
"56","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",6
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",542
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",16
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",20
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",501
"56","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",40
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",557
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",14
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",1
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",31
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",513
"56","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",42
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",584
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",12
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",19
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",497
"56","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",37
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",636
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",15
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",2
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",22
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",568
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",58
"56","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Scattered",3
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Public Counter",529
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Manually Counted Emergency",0
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Absentee/Military",9
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Federal",0
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Special Presidential",0
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Affidavit",13
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Democratic)",492
"56","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","56",1,"Tremaine S. Wright (Working Families)",38
