"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"45","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",9
"45","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",219
"45","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",51
"45","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",21
"45","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",10
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",529
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",8
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",5
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",11
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",271
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",63
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",25
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",16
"45","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",543
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",17
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",4
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",15
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",305
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",77
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",30
"45","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",9
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",138
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",7
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",3
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",97
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",12
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",9
"45","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",9
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",333
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",8
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",4
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",207
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",40
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",14
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",4
"45","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",440
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",8
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",16
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",272
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",49
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",20
"45","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",10
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",297
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",7
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",208
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",36
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",5
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",6
"45","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",252
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",6
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",4
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",125
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",53
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",17
"45","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",12
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",582
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",9
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",5
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",14
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",320
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",113
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",25
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",16
"45","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",2
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",430
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",21
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",5
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",243
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",45
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",30
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",21
"45","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",356
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",2
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",10
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",187
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",31
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",18
"45","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",20
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",389
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",11
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",18
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",183
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",65
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",8
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",8
"45","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",466
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",11
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",15
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",277
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",46
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",17
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",7
"45","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",3
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",274
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",8
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",9
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",144
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",32
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",12
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",6
"45","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",276
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",5
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",4
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",8
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",161
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",45
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",10
"45","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",4
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",395
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",11
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",12
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",177
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",73
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",23
"45","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",12
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",277
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",9
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",8
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",170
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",58
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",15
"45","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",8
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",44
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",3
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",24
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",13
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",1
"45","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",0
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",458
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",17
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",0
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",14
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",244
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",69
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",20
"45","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",16
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",173
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",3
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",1
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",3
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",74
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",22
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",7
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",3
"45","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",404
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",9
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",2
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",11
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",204
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",69
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",19
"45","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",14
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Public Counter",480
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Manually Counted Emergency",0
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Absentee/Military",19
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Federal",3
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Special Presidential",0
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Affidavit",24
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Democratic)",241
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Boris Gintchanski (Conservative)",80
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Working Families)",19
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Steven Cymbrowitz (Independence)",18
"45","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","45",1,"Scattered",1
