"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",8
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",16
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",291
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",12
"41","067","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",360
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",24
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",283
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",21
"41","068","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",29
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",405
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",7
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",21
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",333
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",11
"41","069","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",19
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",474
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",21
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",3
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",185
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",140
"41","070","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",22
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",603
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",29
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",5
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",296
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",159
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",24
"41","071","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",456
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",13
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",9
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",198
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",110
"41","072","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",19
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",616
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",21
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",27
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",341
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",121
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",27
"41","073","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",443
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",19
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",17
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",202
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",79
"41","074","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",12
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",468
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",16
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",10
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",261
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",77
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",16
"41","075","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",537
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",272
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",103
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",31
"41","076","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",365
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",11
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",14
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",189
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",86
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",21
"41","077","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",360
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",15
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",5
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",181
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",89
"41","078","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",20
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",506
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",9
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",241
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",107
"41","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",23
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",574
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",12
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",13
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",274
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",111
"41","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",25
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",592
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",18
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",8
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",210
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",151
"41","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",24
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",623
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",12
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",280
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",136
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",25
"41","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",679
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",28
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",9
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",278
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",225
"41","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",25
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",348
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",9
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",12
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",202
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",80
"41","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",15
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",67
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",0
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",0
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",15
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",23
"41","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",4
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",375
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",9
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",1
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",1
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",163
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",69
"41","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",10
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",265
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",5
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",3
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",199
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",38
"41","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",241
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",4
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",3
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",9
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",69
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",106
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",8
"41","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",53
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",0
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",0
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",1
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",43
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",1
"42","001","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",3
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",650
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",20
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",10
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",602
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",9
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",46
"42","002","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",3
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",831
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Absentee/Military",19
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Federal",2
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Special Presidential",0
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Affidavit",29
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",739
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Alan Bellone (Conservative)",12
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",89
"42","003","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Scattered",1
"42","004","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","09",1,"Public Counter",524
