"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",569
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",5
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",33
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",492
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",15
"53","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",7
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",461
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",15
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",396
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",21
"53","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",589
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",11
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",19
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",468
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",19
"53","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",667
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",24
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",7
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",19
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",609
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",34
"53","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",696
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",20
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",5
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",36
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",645
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",36
"53","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",433
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",15
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",4
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",12
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",375
"53","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",21
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",811
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",34
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",6
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",22
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",676
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",43
"53","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",609
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",16
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",4
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",20
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",497
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",37
"53","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",552
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",19
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",513
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",13
"53","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",545
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",3
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",28
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",493
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",12
"53","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",456
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",8
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",4
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",17
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",407
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",17
"53","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",594
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",14
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",15
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",474
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",19
"53","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",584
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",20
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",22
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",492
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",11
"53","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",294
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",7
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",4
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",207
"53","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",13
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",499
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",8
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",28
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",423
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"53","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",531
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",11
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",20
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",465
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",15
"53","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",346
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",11
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",318
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",12
"53","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",2
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",725
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",32
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",6
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",24
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",694
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",27
"53","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",493
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",4
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",12
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",449
"53","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",5
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",467
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",15
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",16
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",433
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",16
"53","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",519
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",25
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",6
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",13
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",462
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",40
"53","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",351
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",23
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",5
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",18
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",305
"53","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",15
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",674
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",30
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",4
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",8
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",592
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",35
"53","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",3
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",562
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",17
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",3
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",24
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",482
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",26
"53","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",309
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",15
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",2
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",10
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",271
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",19
"53","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",196
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",5
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",7
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",169
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",13
"53","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",4
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",369
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",11
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",1
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",14
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",337
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",18
"53","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Scattered",1
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",266
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Absentee/Military",1
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Federal",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Special Presidential",0
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Affidavit",5
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Democratic)",230
"53","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Martin Malave Dilan (Independence)",2
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Public Counter",429
"53","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","18",1,"Manually Counted Emergency",0
