"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",100
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",13
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",40
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",103
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",6
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",3
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",85
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",7
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",3
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",12
"52","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",2
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",290
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",16
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",4
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",6
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",239
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",25
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",2
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",26
"52","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",2
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",543
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",30
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",4
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",421
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",61
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",46
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",13
"52","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",205
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",19
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",4
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",186
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",14
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",7
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",11
"52","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",1
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",620
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",28
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",2
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",23
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",526
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",60
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",28
"52","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",444
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",16
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",5
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",4
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",357
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",22
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",49
"52","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",4
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",917
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",69
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",4
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",32
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",824
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",82
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",13
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",38
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",856
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",61
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",19
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",753
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",58
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",4
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",51
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",3
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",661
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",56
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",10
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",11
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",577
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",39
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",48
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",16
"52","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",677
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",47
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",11
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",572
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",42
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",64
"52","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",16
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",610
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",1
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",42
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",13
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",16
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",539
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",24
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",59
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",20
"52","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",2
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",619
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",30
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",6
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",13
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",521
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",27
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",11
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",55
"52","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",17
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",716
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",45
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",8
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",18
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",590
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",33
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",78
"52","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",19
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",668
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",58
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",10
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",573
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",55
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",6
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",60
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",14
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",719
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",53
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",24
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",12
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",594
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",53
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",10
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",63
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",22
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",724
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",98
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",11
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",40
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",688
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",60
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",13
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",59
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",11
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",640
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",68
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",16
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",6
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",565
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",49
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",54
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",8
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",759
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",68
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",14
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",4
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",649
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",62
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",5
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",58
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",27
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",813
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",43
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",12
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Special Presidential",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Affidavit",14
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",659
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Republican)",61
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Daniel Ramos (Conservative)",8
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",84
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Jo Anne Simon (Women's Equality)",15
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Scattered",1
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Public Counter",882
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Absentee/Military",43
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","52",1,"Federal",14
