"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",7
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",77
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",7
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",242
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",2
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",21
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",211
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",12
"55","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",13
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",207
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",5
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",9
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",179
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",7
"55","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",9
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",148
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",11
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",147
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",5
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",310
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",14
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",1
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",33
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",327
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",17
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",476
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",6
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",396
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",12
"55","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",441
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",6
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",40
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",435
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",6
"55","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",10
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",469
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",8
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",25
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",465
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",10
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",9
"55","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",404
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",6
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",31
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",412
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",258
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",2
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",9
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",253
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",4
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",49
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",6
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",49
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",0
"55","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",0
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",225
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",12
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",220
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",8
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",6
"55","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",81
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",20
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",91
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",1
"55","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",3
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",31
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",1
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",26
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",4
"55","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",1
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",63
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",22
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",15
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",87
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",2
"55","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",4
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",208
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",4
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",36
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",222
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",9
"55","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",3
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","042","Kings","COMBINED INTO 040/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","043","Kings","COMBINED INTO 041/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","044","Kings","COMBINED INTO 039/55","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",0
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",405
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",16
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",349
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",16
"55","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",13
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",464
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",7
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",2
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",30
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",400
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",27
"55","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",14
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",203
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",12
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",188
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",4
"55","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",11
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",471
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",3
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",2
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",45
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",440
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",11
"55","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",14
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",306
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",1
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",13
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",275
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",12
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",8
"55","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Scattered",1
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",94
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",2
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",80
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",3
"55","050","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",4
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Public Counter",40
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Manually Counted Emergency",0
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Absentee/Military",0
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Federal",0
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Special Presidential",0
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Affidavit",1
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Democratic)",40
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Berneda W. Jackson (Republican)",1
"55","051","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","55",1,"Latrice M. Walker (Working Families)",0
