"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",634
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",63
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",562
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",41
"52","011","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",9
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",651
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",71
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",25
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",7
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",587
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",47
"52","012","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",10
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",635
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",52
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",17
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",604
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",38
"52","013","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",6
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",834
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",60
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",20
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",23
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",736
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",64
"52","014","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",9
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",745
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",78
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",24
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",688
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",65
"52","015","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",866
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",63
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",23
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",762
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",76
"52","016","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",5
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",779
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",62
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",9
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",15
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",721
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",54
"52","017","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",2
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",652
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",66
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",13
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",9
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",594
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",55
"52","018","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",7
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",629
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",59
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",27
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",582
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",60
"52","019","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",811
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",65
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",19
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",727
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",52
"52","020","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",668
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",58
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",11
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",600
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",72
"52","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",7
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",719
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",53
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",24
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",12
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",637
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",77
"52","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",5
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",724
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",98
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",11
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",40
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",731
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",65
"52","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",6
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",640
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",68
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",16
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",6
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",593
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",58
"52","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",5
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",759
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",68
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",14
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",4
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",701
"52","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",69
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",813
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",43
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",12
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",14
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",696
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",93
"52","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",882
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",43
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",14
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",793
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",67
"52","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",207
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",17
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",5
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",8
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",180
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",23
"52","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",508
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",29
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",9
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",16
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",452
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",43
"52","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",5
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",709
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",33
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",10
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",607
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",69
"52","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",576
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",44
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",10
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",19
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",474
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",74
"52","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",7
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",539
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",43
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",13
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",466
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",49
"52","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",811
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",58
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",18
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",23
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",732
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",84
"52","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",4
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",608
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",26
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",8
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",10
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",497
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",67
"52","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",1
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",571
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",37
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",13
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",11
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",496
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",66
"52","105","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Scattered",3
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","107","Kings","COMBINED INTO 006/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Democratic)",0
"52","109","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Daniel Squadron (Working Families)",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","110","Kings","COMBINED INTO 109/52","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Public Counter",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Manually Counted Emergency",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Absentee/Military",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Federal",1
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Special Presidential",0
"52","111","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","26",1,"Affidavit",0
