"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",9
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",15
"59","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",332
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",14
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",4
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",292
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",29
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",7
"59","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",10
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",583
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",7
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",18
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",509
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",35
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",11
"59","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",518
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",4
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",22
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",499
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",14
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",1
"59","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",8
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",737
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",8
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",13
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",616
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",87
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",13
"59","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",19
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",629
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",21
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",11
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",533
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",62
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",15
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",544
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",15
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",13
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",434
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",66
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",15
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",15
"59","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",597
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",7
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",7
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",452
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",88
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",20
"59","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",23
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",601
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",10
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",20
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",496
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",80
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",20
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"59","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",722
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",10
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",19
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",542
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",116
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",27
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",17
"59","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",675
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",15
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",553
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",71
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",15
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",12
"59","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",559
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",18
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",6
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",197
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",262
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",44
"59","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",426
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",4
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",156
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",185
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",41
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",11
"59","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",705
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",14
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",1
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",6
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",251
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",318
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",59
"59","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",21
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",647
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",11
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",6
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",209
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",304
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",47
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",23
"59","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",543
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",16
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",2
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",2
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",174
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",257
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",45
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"59","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",703
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",25
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",10
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",222
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",345
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",79
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",28
"59","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",2
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",503
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",12
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",7
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",184
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",219
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",44
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",18
"59","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",765
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",20
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",3
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",10
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",270
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",340
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",82
"59","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",21
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",586
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",8
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",5
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",33
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",547
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",16
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",6
"59","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",17
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",541
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",22
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",9
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",143
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",259
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",84
"59","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",21
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Public Counter",377
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Manually Counted Emergency",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Absentee/Military",8
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Federal",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Special Presidential",0
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Affidavit",5
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Democratic)",111
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Republican)",195
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jeffrey J. Ferretti (Conservative)",27
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Jaime R. Williams (Working Families)",14
"59","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","59",1,"Scattered",1
