"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",10
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",10
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",11
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",271
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",40
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",89
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",21
"64","079","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",12
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",609
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",15
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",6
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",16
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",235
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",41
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",80
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",23
"64","080","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",21
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",294
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",11
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",2
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",11
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",108
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",17
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",47
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",7
"64","081","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",11
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",117
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",4
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",0
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",5
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",40
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",6
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",19
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",3
"64","082","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",1
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",487
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",12
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",6
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",8
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",204
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",51
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",48
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",18
"64","083","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",10
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",586
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",30
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",5
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",9
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",267
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",60
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",81
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",20
"64","084","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",11
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",497
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",17
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",5
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",6
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",230
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",47
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",68
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",11
"64","085","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",9
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",595
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",11
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",1
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",13
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",256
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",28
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",90
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",19
"64","086","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",19
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",487
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",23
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",2
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",9
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",237
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",34
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",52
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",20
"64","087","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",12
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",656
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",14
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",4
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",9
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",286
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",35
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",91
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",29
"64","088","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",23
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",563
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",18
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",5
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",6
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",385
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",45
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",50
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",7
"64","089","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",7
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",658
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",30
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",5
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",14
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",342
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",56
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",62
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",11
"64","090","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",11
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",384
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",7
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",4
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",2
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",261
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",30
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",33
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",3
"64","091","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Scattered",4
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",0
"64","092","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",0
"64","093","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",0
"64","094","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Reform)",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Public Counter",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Manually Counted Emergency",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Absentee/Military",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Federal",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Special Presidential",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Affidavit",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Republican)",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Conservative)",0
"64","095","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","64",1,"Nicole Malliotakis (Independence)",0
