"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",7
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",277
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",18
"54","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",10
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",53
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",0
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",18
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",60
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",1
"54","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",1
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",349
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",4
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",299
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",11
"54","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",480
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",17
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",434
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",19
"54","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",6
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",404
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",13
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",29
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",389
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",9
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",15
"54","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",509
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",9
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",13
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",452
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",21
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",15
"54","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",102
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",2
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",93
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",6
"54","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",4
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",555
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",7
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",11
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",490
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",16
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",21
"54","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",517
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",7
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",30
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",493
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",15
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",517
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",10
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",29
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",457
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",17
"54","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",11
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",519
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",14
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",40
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",491
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",21
"54","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",8
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",632
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",2
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",28
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",508
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",23
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",27
"54","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",514
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",13
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",36
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",474
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",11
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",21
"54","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",567
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",8
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",15
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",490
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",21
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",21
"54","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",572
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",34
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",526
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",27
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",14
"54","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",134
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",2
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",116
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",8
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",2
"54","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",514
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",5
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",37
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",482
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",26
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",10
"54","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",551
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",15
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",4
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",26
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",509
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",27
"54","042","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",12
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",557
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",8
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",1
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",26
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",488
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",32
"54","043","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",12
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",445
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",8
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",18
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",390
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",30
"54","044","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",5
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",516
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",3
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",2
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",17
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",452
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",42
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",11
"54","045","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",2
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",603
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",0
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",36
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",533
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",40
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",9
"54","046","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",384
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",2
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",19
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",342
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",22
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",5
"54","047","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Scattered",1
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",465
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Absentee/Military",4
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Federal",3
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Special Presidential",0
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Affidavit",20
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Democratic)",434
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Khorshed Chowdhury (Republican)",20
"54","048","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Erik Martin Dilan (Independence)",9
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Public Counter",331
"54","049","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","54",1,"Manually Counted Emergency",0
