"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",10
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",15
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",142
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",215
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",49
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",6
"46","021","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",435
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",4
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",2
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",161
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",177
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",39
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",7
"46","022","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",372
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",7
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",7
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",139
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",128
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",32
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","023","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",427
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",3
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",8
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",160
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",174
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",26
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","024","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",450
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",8
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",9
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",169
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",160
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",35
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",10
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","025","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Scattered",1
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",573
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",10
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",13
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",287
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",166
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",31
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",16
"46","026","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",269
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",4
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",3
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",115
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",106
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",24
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",0
"46","027","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",371
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",14
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",4
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",5
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",147
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",180
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",17
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",11
"46","028","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",408
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",4
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",6
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",4
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",178
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",126
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",18
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",6
"46","029","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",406
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",2
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",1
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",7
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",172
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",158
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",25
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","030","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",1
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",640
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",14
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",16
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",376
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",143
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",13
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",42
"46","031","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",310
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",1
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",9
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",247
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",36
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",4
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",5
"46","032","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",420
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",9
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",14
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",363
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",30
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",10
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",8
"46","033","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",311
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",6
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",10
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",174
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",70
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",13
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",21
"46","034","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",4
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",234
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",3
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",9
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",100
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",72
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",12
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",14
"46","035","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",6
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",580
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",24
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",15
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",183
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",346
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",18
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",13
"46","036","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",11
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",2
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",1
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",0
"46","037","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",0
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",606
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",21
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",2
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",35
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",292
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",198
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",46
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",10
"46","038","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",3
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",551
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",26
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",3
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",31
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",309
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",152
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",26
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",15
"46","039","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",5
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",161
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",2
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Federal",0
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Special Presidential",0
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Affidavit",1
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Pamela Harris (Democratic)",83
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Republican)",39
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Mikhail Usher (Conservative)",5
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Patrick Dwyer (Green)",5
"46","040","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Lucretia Regina-Potter (Reform)",7
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Public Counter",690
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Manually Counted Emergency",0
"46","041","Kings","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","46",1,"Absentee/Military",30
